pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محمية البرلس,2,2020,0.0494584123738294,-0.0480063226473548,0.0741862597617076,0.1804272660938476,L7,92,299.16500242896706,8.662129538944649e-06,3.067780711944552,-2.7891945726629617,100848.97234311311,293.6374264938243,4.193672667378964e-05,304.3008639847022,306.66917337196463,305.5165982868361,303.4749029339223,299.51657358805335,4.189793506394262e-05,3.7414872128030526e-08,27243524.06521739,-0.0025752868260378,0.0391317934229754,0.1327014038528221,0.1812867634538291,0.1913647237031356
محمية البرلس,3,2020,0.0401464305400205,-0.0372265270373908,0.0602185466797074,0.1314412462790797,L7,91,297.33290884885207,0.0009083904138492092,1.0256194775049754,-2.708339444639857,101439.84828413725,291.36749603255674,2.1865506517550984e-05,299.50041347859707,300.4934509427476,300.9606628888077,301.9533893183773,301.94473554293444,1.7098441754281902e-05,4.766413733961026e-06,7816333.462169494,-0.0014310015975533,0.112368162816281,0.1625056071402886,0.1845638417343259,0.1224366390282323
محمية البرلس,3,2020,0.0401464305400205,-0.0372265270373908,0.0602185466797074,0.1314412462790797,L7,91,297.1843059246357,0.00091707463262699,1.0553808138047382,-2.7201099203619763,101455.26473428911,291.38849678319013,4.4667786294287375e-05,299.2877115033047,300.78137845608774,301.3444888216236,302.58302692091945,303.60852776691576,3.991971959124555e-05,4.745610467680208e-06,2410698.1523627564,-0.00223681954974,0.0781574039668827,0.1340589977446056,0.1692544357243911,0.1904384347545358
محمية البرلس,0,2021,0.0242549181660677,-0.0254848583984326,0.03638158286037,0.0622642227602476,L7,90,289.8657092946239,0.001216864108137,0.8838788656164372,-1.294307871813614,101832.46440478752,283.84821762727864,2.3222586635779348e-05,289.86315761427073,290.3542441662995,290.89771781349674,292.627373659669,297.22601101125343,1.626516067447794e-05,6.957719877400756e-06,12311542.929888029,-0.0017089841808942,0.1681405681732773,0.2107774029440692,0.1878028312155203,0.1221712230164328
محمية البرلس,0,2021,0.0242549181660677,-0.0254848583984326,0.03638158286037,0.0622642227602476,L7,90,289.6455035456905,0.0012722166504137,0.9407843293967072,-1.299632813312389,101846.76168981484,283.94698318905307,4.554142554601033e-05,289.25944342436617,289.71748330151587,290.3184422245732,292.18483301092084,296.4859861797757,3.797345691257053e-05,7.568299770355224e-06,12296436.4,-0.0021600688600705,0.1433458610817237,0.1832678194399233,0.1779043692129629,0.1894909187599464
محمية البرلس,1,2021,0.0370600678862653,-0.0356513317606208,0.0555890558937043,0.1172387644665048,L7,92,292.35545004229783,0.00011191546025158228,1.3105954726336178,-2.4838443448263376,101521.7048096279,285.50554902820613,1.6499155040618184e-05,295.8801297098984,296.8187991008774,296.1207364318264,294.96118264240624,294.2508603812148,1.5959653245014577e-05,5.395350683346156e-07,11143512.947909532,-0.0013748012334177,0.0893790268413191,0.1837608179822689,0.1901215149999776,0.1221515209055284
محمية البرلس,1,2021,0.0370600678862653,-0.0356513317606208,0.0555890558937043,0.1172387644665048,L7,92,292.2328290248264,0.00012521451464965531,1.2944391767183938,-2.491237920695458,101536.20588131224,285.5388065421062,3.789770214453988e-05,295.7278933594192,297.30507469868314,296.38575290597004,294.96061117752737,293.3179781886114,3.725962470407071e-05,6.371866101803987e-07,3440355.512369962,-0.0024086615354146,0.0542724236198093,0.1476745881896087,0.1841651253078294,0.189132897750191
محمية البرلس,2,2021,0.0417602912834332,-0.040435265964849,0.0626392098183822,0.1424476740671151,L7,92,299.8991830335844,2.9859861480810945e-06,3.100281329971796,-2.8812567127506306,100923.9800720524,294.09222777395246,1.5463737157566767e-05,304.93911222993165,306.2730721767907,305.3137262926893,303.3505608352191,298.9642577109719,1.545134777367055e-05,1.0845183894254158e-08,27342766.26853724,-0.0013591263527865,0.0708033928990618,0.158595567539212,0.1827269539968604,0.1219837755691387
محمية البرلس,2,2021,0.0417602912834332,-0.040435265964849,0.0626392098183822,0.1424476740671151,L7,92,299.8301047795061,2.515225343905407e-06,3.1090932060842933,-2.8654516775538967,100939.88208007814,294.0891975389011,3.608397167661916e-05,305.02421938163644,307.46639192968183,306.3322881270145,304.2806986794956,300.2723871590435,3.60745774663013e-05,7.774518883746603e-09,27371135.760869566,-0.0026236629194539,0.03878038516943,0.126371625540913,0.1713406659554743,0.1885211364082668
محمية البرلس,3,2021,0.0348375747590146,-0.0317826508554541,0.0522553475708083,0.1181139421424273,L7,91,297.01891737376644,0.00031756878169902865,0.7680941807247833,-2.725064062532637,101473.08232389708,290.5381814794348,1.6029326914623927e-05,299.25363700426493,300.3937285532384,300.9336334129078,301.9242603340347,302.18914281480755,1.4573134293405109e-05,1.4550990569996706e-06,8019608.873189114,-0.0011580907193868,0.090374043721893,0.1521627201817222,0.1775813415901697,0.1215757395369022
محمية البرلس,3,2021,0.0348375747590146,-0.0317826508554541,0.0522553475708083,0.1181139421424273,L7,91,296.90640142112426,0.0002859008796907343,0.7801411370218021,-2.737963013596587,101488.29102814505,290.540527623215,3.522675443481613e-05,299.01951369261127,300.83490587590813,301.5039523756984,302.7143082042317,303.8467748103997,3.402352660566896e-05,1.2019997114663596e-06,2477016.3230433324,-0.0020261021474233,0.0526247827998011,0.1231625735104739,0.162818601279905,0.1874201009561727
محمية البرلس,0,2022,0.035616674649982,-0.0322131134573868,0.0534240418093361,0.11459000080839,L7,90,287.8774247721766,0.001497308234231,2.728183979656792,-0.1157860639791463,101793.41134660204,281.5324310818042,2.200126962400941e-05,287.7607868209367,288.3755125055634,289.16540793677086,291.5078990656447,297.2023894299867,1.374691593220889e-05,8.2543798426325e-06,11530340.000990525,-0.0018091273996425,0.1848122416848667,0.2101467841047341,0.1823590410601089,0.1211874652723454
محمية البرلس,0,2022,0.035616674649982,-0.0322131134573868,0.0534240418093361,0.11459000080839,L7,90,287.69797446639444,0.001550340785073,2.7547374628208323,-0.142458579716859,101806.42702184607,281.6896997310498,4.124740759531657e-05,287.23704388229936,287.86660421159536,288.7148961597018,291.1829474767049,296.4902677182799,3.209287921587626e-05,9.154280026753744e-06,11514291.288888888,-0.0022323512161771,0.1592426300048827,0.1866920400548863,0.174229763172291,0.1863321940104166
محمية البرلس,1,2022,0.0418641065414152,-0.0375912960790886,0.0627950064163098,0.1279446718177341,L7,92,291.3211346194927,0.0002895790850419622,0.8836556408006466,-2.615858332589964,101509.0137512118,284.6906721988644,1.50048198761625e-05,294.6667276238768,295.54317348864004,294.84901366439004,293.75385178202873,293.2732605075397,1.362268914969875e-05,1.38181212436964e-06,10923919.6851283,-0.0013791408408758,0.0946811632204157,0.1766036493083678,0.185881778586113,0.1212005816662047
محمية البرلس,1,2022,0.0418641065414152,-0.0375912960790886,0.0627950064163098,0.1279446718177341,L7,92,291.2034871958304,0.00030919183162449724,0.8690479285475136,-2.611014022775319,101523.84886103091,284.71604136453163,3.336491468160049e-05,294.52933436545766,295.9904730769171,295.06422061505526,293.6694386523702,292.1339113401329,3.1803451154543005e-05,1.5600058047667793e-06,3370064.3792622937,-0.0023380877733554,0.0573326470195383,0.1418808370396711,0.1812859963679659,0.1861643652985061
محمية البرلس,2,2022,0.0494191455640438,-0.04693593666257,0.0741273139005818,0.1730200365696437,L7,92,299.60032709983346,5.375406121078241e-06,3.0629460217276128,-2.760375627954681,100803.74274421524,293.94097852792623,1.3265820903773256e-05,304.635884189295,305.92865779493343,304.920561705556,302.822062274443,298.1229156799604,1.324307648097782e-05,2.0329952541328177e-08,27051764.34584597,-0.0013585491772742,0.0712311906019578,0.1574636755090337,0.1797639113465744,0.1210299167535557
محمية البرلس,2,2022,0.0494191455640438,-0.04693593666257,0.0741273139005818,0.1730200365696437,L7,92,299.5426966763925,5.697129887926661e-06,3.0847762291846066,-2.744203792965931,100819.39948836617,293.92212518747294,3.094274712645489e-05,304.7534214517345,307.1314224091128,305.92526182229966,303.72362713191814,299.38164403473115,3.09186137240866e-05,2.0894019500069e-08,27085186.54347826,-0.0026351461065528,0.0387860104657601,0.1253591689510622,0.1696778656779856,0.1856399342633675
محمية البرلس,3,2022,0.0456082409058652,-0.0432394379991679,0.0684110315205675,0.1599578704064309,L7,91,296.8368295287783,0.00026465106359325254,1.582911459026742,-2.676642279979416,101431.74225940356,289.94760449749043,1.3640372409295743e-05,298.97297801771595,300.0784876397431,300.6195909674138,301.5196042610439,301.5946262602906,1.2588199564114635e-05,1.0518177382858071e-06,7761333.441214467,-0.0011783940737213,0.0820745827950837,0.1494254605829754,0.1752480619062092,0.1206714282041379
محمية البرلس,3,2022,0.0456082409058652,-0.0432394379991679,0.0684110315205675,0.1599578704064309,L7,91,296.6998750316355,0.0002482961680762777,1.5936391074142178,-2.671086131871402,101449.09944840318,289.9338054377518,3.0343840410421183e-05,298.67437352190973,300.4491718976927,301.12126153379995,302.2502602447958,303.26697696084943,2.9388856101822063e-05,9.542474379906289e-07,2396606.4978361246,-0.0020582253666041,0.0444217374473264,0.1201958499111972,0.1617158114255129,0.1847009833479102
محمية البرلس,0,2023,0.0299690454684607,-0.0278324852579506,0.0449526801462632,0.0629229103108731,L8,90,289.4082254271244,0.0011742494495518,0.7029730226539725,-1.691683731556897,101945.67178547475,283.5398773031265,1.7943813382911847e-05,289.6519897068296,290.2234207531723,290.89382250033134,292.91873466120427,297.59545092351334,1.1863611625711229e-05,6.080753972928756e-06,11944264.887984496,-0.0014955858042997,0.1635842200363295,0.1875925976416177,0.1751967780452469,0.1202641578025938
محمية البرلس,0,2023,0.0299690454684607,-0.0278324852579506,0.0449526801462632,0.0629229103108731,L8,90,289.20573952286327,0.0012887572305453,0.7151053896656742,-1.7171954481690015,101961.9550021701,283.6422576339156,3.4835106796688505e-05,289.11414514470977,289.7477919613873,290.5033622812342,292.6686595422252,297.1988068827876,2.769620882140265e-05,7.1391463279724124e-06,11933506.555555556,-0.0019733342342078,0.1416461096869574,0.1718726334748445,0.162828904611093,0.1836118627477575
محمية البرلس,1,2023,0.0415578969054351,-0.0397176916705423,0.0623357557170011,0.1162643220913789,L7,92,292.2383577446766,0.00025539785480608706,1.0547589333341865,-1.8894571135009548,101308.84701759228,285.70548928939763,1.2563858564188472e-05,295.69760910611035,296.6645242466898,296.07312628858864,295.0478179288464,294.4648501833106,1.143926238552625e-05,1.1247964428356694e-06,10800600.515425855,-0.0013178020078234,0.0872724130573922,0.1688066213911215,0.1777231803222689,0.1200368977734084
محمية البرلس,1,2023,0.0415578969054351,-0.0397176916705423,0.0623357557170011,0.1162643220913789,L7,92,292.14519292720854,0.0002203419439722417,1.0628291433272152,-1.8638154924779695,101323.47009277344,285.7110945038174,2.765525942263396e-05,295.6301897297736,297.25186056330585,296.44588592087024,295.14001869118727,293.6248095484747,2.6705067442811053e-05,9.501109952511996e-07,3336844.757143383,-0.0022887699609703,0.0462642407071763,0.1356417821801227,0.1695452151091202,0.1829472901164621
محمية البرلس,2,2023,0.0538416903860152,-0.0513716338334538,0.0807609883040442,0.1841110059105799,L7,92,299.83978421751567,2.171194949798016e-05,2.598043691976702,-2.8994119103209863,100911.91930525604,293.83805815164544,1.1066179176372516e-05,304.7651580096015,306.0984029005972,305.0792638326867,302.9742359071484,298.5421250529964,1.0982196919938954e-05,8.314792700877768e-08,26933908.218191784,-0.0013545744512578,0.0736463760314477,0.1548388780415587,0.1737185345112828,0.119748125570756
محمية البرلس,2,2023,0.0538416903860152,-0.0513716338334538,0.0807609883040442,0.1841110059105799,L7,92,299.77908956831783,2.5309437667160896e-05,2.6087077769680302,-2.877063542604446,100928.75194958672,293.8482100583506,2.5737706733786545e-05,304.847824919051,307.3111163429592,306.09190723170406,303.88812206793506,299.7673066111576,2.5639229494592417e-05,9.76673934770667e-08,26958141.63043478,-0.0026118666864931,0.0387694455575252,0.1208463337110436,0.1621147376903589,0.1822053798730822
محمية البرلس,3,2023,0.0417011229239657,-0.0410590387452448,0.0625505217709429,0.1258863761968239,L7,91,297.9433368352269,0.00018540693178372816,1.0414030167409074,-2.343732207821437,101392.07771390484,291.44098604989045,1.1139341217257604e-05,300.3281037451159,301.43862891853223,301.8774278188891,302.55859384916675,302.1784341030444,1.0413834188091907e-05,7.256971176646112e-07,7796741.024276289,-0.0011122886566136,0.0801241774878158,0.1474030067070577,0.1704144323353169,0.1193529116111188
محمية البرلس,3,2023,0.0417011229239657,-0.0410590387452448,0.0625505217709429,0.1258863761968239,L7,91,297.8125061831629,0.00018600339046013,1.069867809613546,-2.3352860103160045,101408.08644903277,291.4456754691434,2.500300224010761e-05,300.09077046293027,301.8979536273104,302.46342365558326,303.3684914208157,303.9299199729612,2.431140823678656e-05,6.916758778331044e-07,2405445.4958025785,-0.0020150293770072,0.0425295847239511,0.1165258456499149,0.1564258882850953,0.1812423524402437
محمية البرلس,0,2024,0.0292775136935974,-0.0302429485207588,0.0439153074929683,0.0826648658168572,L8,91,290.1256573688952,0.0010094371806848,2.1421325484698346,-0.7798073043150848,101874.5833447858,284.1733422648593,1.425676403860896e-05,290.3504655203097,291.00784798864305,291.8166801167648,293.9907228531212,298.5761904387877,9.806050330880293e-06,4.451093091368828e-06,11860778.39258029,-0.0013890852911291,0.1382591766843561,0.1600276877046914,0.168320420565758,0.1189295217146454
محمية البرلس,0,2024,0.0292775136935974,-0.0302429485207588,0.0439153074929683,0.0826648658168572,L8,91,289.98071552458265,0.0010095047360428,2.156654815970759,-0.8015824381685084,101889.56214586196,284.2446425371554,2.727207246717516e-05,289.87972113501024,290.6882077800485,291.59615694122886,293.89646080911376,298.34336707006884,2.2892031695816545e-05,4.379222026238074e-06,11880609.582417583,-0.0018477465363812,0.1007938245277265,0.1328930487999549,0.1527128114805116,0.1801596980391841
محمية البرلس,1,2024,0.0484773058542827,-0.0464485020982041,0.0727146607073939,0.1553324615327422,L8,92,293.35106594028696,0.00020009457096617885,1.8809362315399003,-2.3274100369455413,101417.4563385308,286.6661937874551,1.0089013684085214e-05,296.8854180642854,297.88738203879063,297.2440200470737,296.13463407494413,295.48827860636897,9.238011796023656e-06,8.511550681816837e-07,11078543.85138665,-0.0012869934342011,0.0849874656718174,0.1658967981283858,0.1680769158298949,0.1185136766544072
محمية البرلس,1,2024,0.0484773058542827,-0.0464485020982041,0.0727146607073939,0.1553324615327422,L8,92,293.25292391016865,0.00020615669682049105,1.86773193616798,-2.296720887871756,101433.71527011154,286.68086078201515,2.24131280961244e-05,296.8473714814669,298.55406325796383,297.7017874372178,296.33949525805485,294.8399023249529,2.1566191445226256e-05,8.458028668942659e-07,3421305.2485553627,-0.0022929146096272,0.0463170521501181,0.1316739441691965,0.1529091475666433,0.1790943076645118
محمية البرلس,2,2024,0.0521494833128419,-0.0513324129400907,0.0782227360389926,0.1896650563973112,L8,92,301.1419770253963,4.720740488351983e-06,3.317440394735273,-2.5332016889405597,100740.97747936446,295.1824863975657,8.728011769600738e-06,306.18601360616753,307.5933217479465,306.57586034380074,304.4422700300389,299.86895044009856,8.710660982059637e-06,1.7052902430446612e-08,27177201.959386583,-0.0013631765111052,0.0700129887291908,0.1498978719753089,0.1661863488811359,0.1180802688158277
محمية البرلس,2,2024,0.0521494833128419,-0.0513324129400907,0.0782227360389926,0.1896650563973112,L8,92,301.0893855440444,4.221751224744152e-06,3.31956493811331,-2.505322120759798,100757.80000106146,295.1556941668193,2.035028908563697e-05,306.28382012464,308.8920589253523,307.68648488279706,305.464155100394,301.2736127134682,2.0335873831873357e-05,1.3767377189967945e-08,27215342.173913043,-0.0026401819600521,0.0382847716842872,0.1148347025332243,0.1501487787219061,0.1780513818713202
محمية البرلس,3,2024,0.046075718809896,-0.0434971745121121,0.0691122309812907,0.1627027721798279,L8,91,297.0498071776631,0.0002055582377982482,1.394100120419162,-2.9620429101840475,101498.6908419751,289.74322989497625,8.974205605753622e-06,299.33004525379584,300.5644208942906,301.2873181736468,302.55759111504017,303.00685900235305,8.198771150059958e-06,7.760723152643211e-07,7814296.729652565,-0.0011574490279779,0.0796139181027519,0.1414600969102214,0.1642698822169882,0.1176290588991996
محمية البرلس,3,2024,0.046075718809896,-0.0434971745121121,0.0691122309812907,0.1627027721798279,L8,91,296.94164654798124,0.00019871349019201328,1.4067340884016546,-2.9472031392457287,101516.06366972876,289.75051936474466,1.9845071729722917e-05,299.1113881470957,301.0920171004076,301.93679548969186,303.41776022718943,304.7550429599188,1.913964093386472e-05,7.051851723220322e-07,2414425.888750874,-0.0020842751344809,0.0459575513343671,0.1108611250098371,0.1473722213353866,0.1769819783640432
محمية البرلس,1,2025,0.0442516169469121,-0.0441347725388957,0.0663762460199137,0.1433166141784486,L8,92,292.8169973419164,0.00013901217034896423,0.8499317259590836,-2.526171489145472,101440.7092083969,285.881863066861,7.865426576635757e-06,296.37580758359314,297.45597584865527,296.8664417855058,295.8291739025165,295.4513457949919,7.329117550687595e-06,5.36142819239951e-07,10802453.882735034,-0.0011356243214765,0.0812176521032556,0.1568567092171439,0.1641280797341877,0.1168536840831412
محمية البرلس,1,2025,0.0442516169469121,-0.0441347725388957,0.0663762460199137,0.1433166141784486,L8,92,292.7215521231942,0.00012551248483572624,0.8375295884367348,-2.501808966415516,101456.5045272164,285.880841801132,1.756976480069368e-05,296.357747292173,298.2258775061454,297.44163224317026,296.14975982472515,294.7934961249863,1.7108476680258047e-05,4.6039729014686914e-07,3334959.338019409,-0.0020654581122748,0.0412561858909717,0.1201277677563653,0.1485915253127831,0.1750232240428095
محمية البرلس,2,2025,0.0545397479823436,-0.0549082787698951,0.0818080517663818,0.1918231227661293,L8,92,300.0225978274786,5.88476463746736e-06,3.4848100894616567,-2.754543528678967,100867.6022621312,294.11772587358,6.970196126143782e-06,304.9008276454788,306.2735844587908,305.3092664296595,303.32202510321594,299.1635688854703,6.949853617854903e-06,1.9783463629159137e-08,27248724.21802325,-0.0013430444030486,0.0702983825585237,0.1468360632969387,0.1625253520190294,0.1164647489032803
محمية البرلس,2,2025,0.0545397479823436,-0.0549082787698951,0.0818080517663818,0.1918231227661293,L8,92,299.9602437433989,5.331368808570363e-06,3.488880117302355,-2.7150150364723764,100885.17154771004,294.0886055006497,1.6243075547011003e-05,304.99270690696835,307.51198220598525,306.3584840677787,304.274052053258,300.3954372475114,1.622493500294893e-05,1.6601837199667225e-08,27265991.652173918,-0.002598597485896,0.0363197326660156,0.1114376662434011,0.1462675799494204,0.1741051535675491
محمية البرلس,3,2025,0.0491200457089987,-0.0481091584010834,0.0736786597815465,0.1715342152749943,L8,76,297.6990895795284,0.00016444285601718806,1.5284670914871488,-2.8874163418607,101421.15364646415,291.11727531514293,7.282107724967368e-06,300.3730371321008,301.56379420861373,302.03245544556813,302.7060736500292,302.3163823373914,6.613315522719383e-06,6.687578143683417e-07,8355523.272256269,-0.0010565267881252,0.0741755466436539,0.1394626768400892,0.1610757290352352,0.116098886296228
محمية البرلس,3,2025,0.0491200457089987,-0.0481091584010834,0.0736786597815465,0.1715342152749943,L8,76,297.5949336353101,0.00015229223882469518,1.5452245798027306,-2.871858468704056,101438.27735659949,291.09926669639464,1.5969339169954e-05,300.2545492690908,302.2039857245327,302.7794889734503,303.62319753044534,304.0708933629488,1.5438583336378398e-05,5.292853242472598e-07,2579298.446547446,-0.0019752332254459,0.0407837984854715,0.1083726966590212,0.1442301315173768,0.173251938401607
